371,0.0030435022574502595
1363,2.2307161422568238e-07
961,20.572098743548004
386,3.877285874512713e-05
1351,0.006429415415236658
1176,6.137499167365184e-07
224,4.586959670152414
177,16.649733984743452
255,7.50728716101465e-07
890,0.00025606407905839104
254,1.5339446141297293e-06
902,1.2053524030835518
200,1.6487806441003464e-07
969,20.961276408474866
382,0.00011629570707025004
362,2.0834182662332754
314,0.012894583806051792
646,9.962053640029098e-07
861,0.00013687261504707985
912,2.511857288303273e-07
395,5.678688020998333e-07
1408,929.0770135084811
898,2.4531328623532814e-05
825,3.079231873141804
1180,0.0035183023331109148
850,1.4092902141138264
450,3.896311199931562e-06
940,4.830846736300745e-07
363,6.999976899801809
178,1.1045226945931115e-05
1444,0.0017489415467901227
211,1.0904780450283349e-07
1422,0.00013022243191396874
92,361.10174658522385
697,0.007876772601113463
183,366.5764473913746
97,0.16258735082869755
368,1.1022109785103282e-05
611,0.2595505472002464
481,0.013009588426161163
1469,4.037734006783068
756,0.0007207550557784368
539,3.3070351290915906e-06
705,5.534641645242157e-05
1095,3.7375874379158794e-06
193,7.869004884701556e-07
607,3.4266409737114948e-06
1160,0.015063203682617836
238,0.03449926898384672
913,1.1695527734397615
426,0.00789292976652706
266,28.489776347935646
337,2.35296476965695e-06
860,0.029214213827595554
1208,5.311993745966672
952,0.4968835111573296
1235,4.0597947728757515e-07
561,0.11734439604286691
276,1.1093621554973159e-05
839,1.3138723563841123e-05
535,1.9664786478787025e-07
136,186.50801802141441
1366,52.0484942250708
1336,0.5861983148088564
1428,1.2412788853262688e-05
545,7.756568266265678e-06
1251,1.2074020519633524
448,0.000443048326034301
827,0.33288173868418147
1110,3.098447534506477e-05
865,2.925154905866603e-06
158,0.21646896892356873
510,0.12219010038717962
1003,0.0004214138375382326
1143,0.019780916534717072
520,0.0016974620181715505
892,8.256189806333975e-06
668,1.887566919827103
1382,686.1502231520668
1138,4.083422558471867e-06
85,0.00855062997176697
1092,0.042799949014641556
1047,726.5137663972071
1238,0.11518124606475305
1297,0.0005940255791180482
246,235.84561110270903
991,0.0019230428519434596
634,0.07025871825649226
950,0.0018705029693900027
293,1.8090635189473978
483,0.01435735708834699
1315,0.4821401835428718
1229,10.659564751544712
1332,543.0764742302503
1330,1.4413576324613078e-05
660,1.715574859872393e-07
1496,0.00021592548092701477
863,4.893175695648651e-06
1368,274.71816158488474
311,9.719847505821248e-07
1484,13.14406217349057
928,1.7868956772119302
426,0.0006009722274349551
1250,1.9568983199435699
464,54.60878343002742
1191,12.547650087830212
684,4.424649837616815
1402,0.7735573432968572
279,2.211318187373814
676,1.3299735468909102e-07
434,2.916374055469496e-05
655,5.319377167444039e-07
254,0.03593825848999852
756,0.04726129655765665
1041,11.199708721355385
1029,94.3730578497507
319,0.0008219805261515309
1047,2.3384347511879792e-05
702,3.009598133208497
863,5.705824548122165e-05
1070,18.76260376960583
1151,0.00013007806300240207
452,3.673266333413104
329,0.16084234352190352
182,6.329668401264233e-05
1364,6.550096420747234
1180,7.051597242445059e-05
889,0.9674232803864266
443,6.094688948138306e-06
513,0.1767062817740542
672,0.08436891337803377
599,8.156563493165985
1229,7.249247738977925e-06
426,5.280617589337676e-07
776,4.2680094343236205e-06
1160,0.06880589889905937
224,5.466923621359426e-07
263,1.3262918928272174
736,16.59096969558398
830,0.00034589581273417383
344,6.614904540673651e-05
302,0.6391154384412041
225,256.7712393102471
1402,0.013473667074063646
1062,0.15323890430634732
206,514.8248160017966
1498,0.22847933207107793
1044,2.5898128902752484e-07
904,0.4405002861158546
1232,1.6412810581778502e-06
724,0.03959290928129836
1183,5.8124986371982107e-05
1127,26.334665999335577
325,7.520214329702789e-06
123,0.8252092688544764
77,1.4640930941929536e-05
1030,4.317699647903529e-07
735,0.020091245303140833
508,1.5653644644628408e-07
950,7.390209906795074e-06
826,9.303503308211331e-07
885,0.7392215749489938
1031,1.0432092749610954e-05
171,6.411664577998414e-06
1154,1.3798350507335477e-06
370,0.00023728304786394927
155,5.432084744768087e-06
777,14.162056322590628
1160,489.7003543809573
315,0.16051782006428583
311,0.0008700423076790061
652,0.0010605002854099526
760,3.495833649628177
794,0.23125267292899815
199,0.18264909000491944
1435,0.0006617425236210016
108,69.59458194316572
1047,55.46353358002815
246,0.8849789857489473
1222,3.4256979496494445e-06
795,0.061585449531908906
583,0.015158977187112553
252,99.20893672084405
357,0.06351609703751551
128,396.87908188042746
817,0.0009406872996927733
1208,0.000440438322645691
1043,140.27777275045028
759,0.03993206141876317
531,1.5217277894755401e-05
1140,284.85140563117073
820,37.28105123916406
853,1.6311429845008325
132,147.41815782394679
51,0.0030740563297789823
628,3.108337161992493e-05
296,7.784493018012609e-06
574,64.0399586818051
827,9.459482247797377
583,8.772749336154871e-07
666,516.8842315533687
296,1.1246199161135932
190,625.2859933010461
887,1.501324512574178e-07
909,0.0002629693784911188
542,112.69057526888416
403,0.00010663032256836076
1359,0.12929619611111642
1142,0.019789399362029156
1104,43.716510909401194
787,7.453994909070847e-06
101,22.283364154375672
648,0.00013411751285487383
564,1.5251111782753119e-06
179,1.814251875063974e-06
310,231.73704927965565
1168,0.08001254587908618
91,6.246694934451405e-05
1314,1.458069761702636e-06
1090,3.326001813743514e-05
1353,0.0014031151968124111
900,0.016570786525103725
155,0.0017149353969376363
165,0.00046806812936268694
1305,241.71173116627907
1456,0.772949905771118
1423,1.0377645046422124
1203,0.258632261125604
367,10.06088918288761
318,56.572460351114685
931,0.1647750339057863
520,0.0003121684000322846
739,4.98691172456339e-06
597,3.859119430754896e-06
351,1.9943827762111363e-07
969,82.9623515397585
120,963.7167377503159
491,11.782589245120631
1437,2.161803029882742e-05
898,0.0001495944792419988
672,0.24265110391156458
278,9.192598729713342
400,0.002485214376378912
892,0.007944928663323426
456,3.164575897694264e-05
339,9.317565623744036e-07
915,0.012625240696363435
766,0.004009984119533499
792,0.0008446317921725979
1144,3.638924920465405e-05
1319,4.0316452199721514e-05
1132,0.005844954195515741
624,10.883193183576696
1070,0.007107986692632451
1130,75.07520113099397
55,0.723589107225766
818,229.49262384819673
1048,661.5744060680814
136,0.00011684668584741952
720,89.50253754557747
385,5.243025987865e-05
1220,36.30191486834369
1356,8.269388225802379
343,0.00010956726360050579
1380,0.7638713812057516
423,1.5628887103450263e-07
1168,0.20318639356395518
459,0.06748515609605311
1100,1.1807932313128549
663,1.5086357300601562e-05
1085,448.89603017984587
392,1.4075013898577907e-07
1265,4.5664330913135966e-05
969,0.0003410671615102959
416,1.3390270590075782e-06
85,0.5267995685070218
814,0.0012248647178213293
533,7.789913132437163
402,0.0017905513720536679
1044,0.006197531224882956
879,1.6730658627563377e-07
550,177.50481653634614
258,493.3836158168358
1408,0.1924407759146162
826,0.0001166278336101816
634,0.09600370393944375
867,0.0047648715992496095
797,720.3667750554811
1429,2.1814989869131957e-06
358,0.08887274682802936
252,20.41313130736857
976,0.25785109561157393
1302,0.00027899667948510696
564,1.2840761640713645e-06
980,0.009534920707901415
194,9.838615899256883e-07
125,3.262074046588777e-07
130,0.00011806747115069369
1272,0.16314225865821713
1428,5.4386112575762254e-05
453,1.752038845338828e-05
704,0.00018112851548965922
1482,4.347967560635303e-05
1440,2.3836510654087997
373,0.06099772176593915
425,0.04706227838049578
1493,7.673532647591645e-06
1417,11.867205141258598
673,5.059866960220087e-06
342,6.101736692296322
835,0.008757908314543933
1404,3.399039127801139e-05
1453,0.8605798419007733
210,1.4927076221228652e-07
847,8.566273473403249e-07
566,151.92001599580144
981,0.13808766862369878
538,12.019745208526535
755,6.131558386790774e-07
96,4.253446495576621
431,0.8698641917865688
502,1.227179145014546
1251,0.015703775872661734
474,11.790477083778086
876,8.039182521771642e-05
1107,10.85207241802946
974,3.7398300430031073
519,1.7593039457082743e-07
872,0.0011834207177456068
928,553.2515312794367
100,570.1326046969359
1096,2.066941996059348e-05
246,2.8306911874996603e-05
607,2.1230946538433077e-06
419,0.3091147480024412
465,0.6259662628084637
308,4.642754435444693
1216,127.47774168699941
871,1.0593744830085155e-06
89,44.42385119659456
124,2.755777826378378e-05
1102,0.07585420837639968
878,2.4720331654375207
1312,686.0208811357995
257,0.002849698073860288
790,2.3556830262101152e-05
861,4.373887359475016e-06
60,0.00035722539913157834
118,218.9693865427085
562,1.2120594102035212e-06
961,0.0248683760388809
374,1.9445568108481812
1156,65.16965389447672
1153,0.0014679829109459988
538,8.059370485131346
1051,0.00017251830051906816
415,826.3999119478273
56,8.765806189807923e-06
903,0.5279651067875393
1179,0.002682042426772251
1309,0.00017000815356593262
1052,0.011913263486496422
853,1.0797334383309533e-06
1213,13.969212015859318
1010,0.00015491451576974538
573,1.072430902584942e-07
1363,0.00446428257794212
1474,1.1630405460349421e-07
1397,0.14803046122053576
1295,7.396220276015339e-07
1421,2.3956277081017055e-05
1421,0.0023424725044491955
1258,0.24876086585298274
789,3.5793041833320943e-07
1313,351.53470504027314
1491,318.5423158959489
401,4.678523839552228e-07
731,0.0018980467850406026
779,0.004347053285894285
335,1.0439516358009155
234,3.849286312777254e-05
684,0.0005917241905041991
821,0.03345541199458345
286,3.461095259895314
95,63.113765181035276
347,1.8646418291254268
476,0.030136271388217933
1168,84.60558960508777
108,0.016978124320307732
763,0.06813079429087579
1441,213.51422935275488
676,0.006229416313188035
585,0.055326490774123736
1464,3.396872159496583
618,1.4561223290434722e-06
1153,17.012560185096252
1459,4.85844707768652e-05
1440,1.465315894216286e-07
652,0.09258936918341742
752,0.006403982210881589
198,21.14761288837325
434,0.07564771852391446
763,2.541859165747687e-05
784,0.027645500387428707
831,3.017352838009065e-07
1114,162.13064349361073
679,0.5830967884918268
952,0.00026312104992736926
563,2.212064606004599e-05
1447,0.007148086494655738
226,2.3720563046415256e-07
1053,1.2739035890803356e-05
710,30.48481950154939
827,31.29650695513949
299,0.018491373829794665
993,3.2537241291414287
626,478.66654666558895
632,8.567678201606
608,897.1859844162244
507,331.4534276524118
859,0.014264623239400325
506,6.235404535343005e-07
1415,0.002698289964414346
650,1.9057301156512219
578,9.108031908307885e-05
317,59.52736999780904
729,2.736543978098139
1009,0.19313792121260268
90,0.008482552333532628
774,7.97799648113045e-07
185,7.629085326794219e-06
550,0.0005914711252819175
363,0.00849387149861273
196,0.09265087261510306
1371,2.923914896628198e-05
584,0.7058662333798166
453,1.649785801117512e-05
201,0.9702816564369462
1330,7.527448372038588
390,1.325820037194697
802,0.07865507506177068
851,101.91689445507626
487,0.00021603564535908795
1137,61.122366348115094
917,26.88666315292376
835,69.54319114439019
1038,119.87192572847577
1447,2.4367793874916457e-05
1389,0.016021475691600284
1454,0.00041690932520521587
1040,7.5031896756043465e-06
614,1.3063328142434598e-05
554,5.9808248596984965e-05
317,49.827586670649374
1472,9.997589246995112e-07
243,1.4441424939632113e-06
1290,6.467370562574678e-07
675,2.863621804057397e-05
481,2.1305703383775727e-06
394,0.001119883283009601
1462,0.019635867047559753
278,0.05627129226791319
1281,3.601374890052329e-07
325,0.0257207535330108
1198,3.029572804832335
866,6.157833501280652e-06
1265,15.634276867902965
362,0.7027694297051893
1072,755.5152054997482
862,68.30026698615761
58,12.15572024963465
387,0.23220363716373973
1014,0.002647763979000074
811,0.040984695602897504
864,0.00039580939911900044
494,4.302082792547549e-06
640,12.767237398803845
689,0.0010860390583969527
708,0.010185429436334777
99,89.95873767525899
1146,1.0604258859461775e-06
753,0.0019487335631762802
1348,0.0009346943499291879
251,4.6789354001422165e-07
834,907.844674828776
564,0.28179084139492194
67,1.805854798793896
1191,0.0007719493106384529
986,1.8789070974890107e-06
1061,2.830278497841981
1238,941.0048500383024
779,0.0022830935802965963
544,0.01499668212638959
1258,9.770454414686673e-07
228,0.15549872624880126
321,180.4015159553873
715,0.0005700893695254527
643,0.009346041039830728
637,2.123651016482798e-07
620,4.089525019238659e-07
1401,1.4689170572345178
1237,0.7575047203238514
419,0.040616122429055934
92,1.8444318023811606
375,7.815566697415328e-05
422,0.0002755897410554862
1182,3.1687793688826886
264,7.903852204205287e-07
962,0.015267932173796758
1295,2.683186568475871e-05
176,1.2422284446562435
727,1.221159902148294e-07
974,0.0007702061328289884
489,1.4235066620637526e-06
409,0.07655267133571984
1389,0.23121163779596546
251,455.3534277408194
667,10.074311240300394
338,5.54310603738702e-06
119,2.6401111081264044e-06
336,9.748475799393896e-06
1223,4.146764775372897e-07
1074,0.012846095914380799
859,2.738462276249835e-06
201,171.9816164445089
253,133.13458271758654
1369,0.045282150311407816
163,0.41853015293697216
1105,6.332287508870622e-05
291,4.544791210866466
1034,1.3102338748003286e-07
1465,2.5275316550383453e-06
425,253.93180345361273
610,0.000510074649707846
1017,995.5102096654682
119,0.344532365607401
331,3.0940296964101788
1325,0.020546723502013083
544,0.3521719719186751
1047,42.29019612146838
925,942.458628653767
955,0.00028828633241834845
205,0.011116793508430256
193,0.0007086729275832143
98,0.0017781662819472677
545,0.03865904587215323
464,1.2599207293981308e-05
287,0.022661932239388224
1266,374.1964898579731
1161,0.0012013957355315463
1393,1.052697116631893e-06
402,0.7590482228294974
797,0.0003665380712792175
1284,0.02211349643186001
1082,1.5532126076953527e-06
1325,0.006104415061983282
1249,2.8308957569496197e-05
1235,8.064505740583924e-05
265,5.26336964209335e-05
437,0.06886642047650791
1021,0.740590846934347
160,381.72973567668646
577,0.02437852595792622
752,0.0013533070745303168
370,8.86577018599782
1417,7.781851215962251e-05
441,1.9976808790694446e-06
54,1.1618297228531282
630,3.2588651596502072e-06
1307,6.918746269415698e-06
1175,0.06565086174764537
